2.85008939348631074039985833223909139633178710937500, -12.90860640719002461196396325249224901199340820312500, 0.00000000000002767230888878202677005901932716369629, 0.00000000000043087778767884631648486842238089859314
0.10284234541600678625172804458998143672943115234375, 2.32952398356493972642056178301572799682617187500000, 0.00000000000000214758766325928718288196250796318054, 0.00000000000000797975446374106351911933085794682924
-0.90652304976550990289752007811330258846282958984375, -5.26910795377060203747987543465569615364074707031250, 0.00000000000003614469834545275261916685849428176880, 0.00000000000013507365101516612658948299917336836407
-4.42772933720970929272198191029019653797149658203125, -4.06005040000195016602901887381449341773986816406250, 0.00000000000088662410746565001318231225013732910156, 0.00000000000242019937909587908230095485793332584076
3.56112955071084691383020981447771191596984863281250, -19.32052704939643206216715043410658836364746093750000, 0.00000000000004030109579389318241737782955169677734, 0.00000000000099660241031396903560324194488870074666
-0.20073445290361213722007960313931107521057128906250, 2.09151721191197736970934784039855003356933593750000, 0.00000000000000239565312032397059738286770880222321, 0.00000000000000885576071877235338456556688146022288
2.03030471551711944044882329762913286685943603515625, -10.15113261535350730468962865415960550308227539062500, 0.00000000000002516736818947151732572820037603378296, 0.00000000000020687895186835692156247126015619216627
-4.62537239288230050959782602149061858654022216796875, 4.74661633593338549985674035269767045974731445312500, 0.00000000000012412293415309250121936202049255371094, 0.00000000000358120299370046573409860802812107764478
-2.58505689333428456677665963070467114448547363281250, -12.29561296165716477446494536707177758216857910156250, 0.00000000000009153788838034415675792843103408813477, 0.00000000000046098242843340499050617509335891150977
0.78245634482356596350882682600058615207672119140625, -11.84535754231985471562893508234992623329162597656250, 0.00000000000015687451337953461916185915470123291016, 0.00000000000065016607950584101392049509042507000759
3.88115304470115951573916390771046280860900878906250, -12.40111239133454468230866041267290711402893066406250, 0.00000000000026256774532384952181018888950347900391, 0.00000000000115165051379917877410561135096452649806
2.17408696523592226412802119739353656768798828125000, -9.31590641816887377046896290266886353492736816406250, 0.00000000000001842970220877759857103228569030761719, 0.00000000000018156703251939130296358229546613396375
-1.06314078721364024815443372062873095273971557617188, -10.53317040229829437691932980669662356376647949218750, 0.00000000000001737499033538369985762983560562133789, 0.00000000000051624992184075945005316422551755367099
-2.24922732321975127334212629648391157388687133789062, -17.46363559852523650306466151960194110870361328125000, 0.00000000000046984638402136624790728092193603515625, 0.00000000000104495425042115078463651153798709831895
-1.49915569298861317548698934842832386493682861328125, -19.27166142699851647535069787409156560897827148437500, 0.00000000000025401902803423581644892692565917968750, 0.00000000000156323674830677285092303254883107740307
-2.97974148671130700805065316671971231698989868164062, -16.62266576039728960267893853597342967987060546875000, 0.00000000000004507505479978135554119944572448730469, 0.00000000000082523568404373916419632897527130107565
-1.87210713367541625729018051060847938060760498046875, -2.19224785323824988836349803023040294647216796875000, 0.00000000000000772298891504874518432188779115676880, 0.00000000000009284787624858238443112485219279476593
-4.71725671538955371175916297943331301212310791015625, -1.94657545860231451229083177167922258377075195312500, 0.00000000000087330143117014813469722867012023925781, 0.00000000000328406651065534539706585082677282524943
-1.98454232746015390986826787411700934171676635742188, -17.86246513149815839938128192443400621414184570312500, 0.00000000000024447111002245947020128369331359863281, 0.00000000000116667325799499725601486164120500422159
-1.40265034344170702595988586836028844118118286132812, -16.05853195351480167119007091969251632690429687500000, 0.00000000000022515322939398174639791250228881835938, 0.00000000000111070442553281986197214356122557325670
-3.87319687235783627343721491342876106500625610351562, 0.99153800913670053773785184603184461593627929687500, 0.00000000000043975934005402450566180050373077392578, 0.00000000000160552884952827588894484894766668227274
-4.58680590129774312657673362991772592067718505859375, 0.39276961953973810182105808053165674209594726562500, 0.00000000000022359891715950652724131941795349121094, 0.00000000000309281457466499774991936017306333635279
-2.66383784714333593512947118142619729042053222656250, -18.03044573545011175497165822889655828475952148437500, 0.00000000000011057821325266559142619371414184570312, 0.00000000000103916246217121407839101983273560721112
3.05575437753263656759372679516673088073730468750000, -8.12223683955251907207184558501467108726501464843750, 0.00000000000005262457136723242001608014106750488281, 0.00000000000047521909078965412656237434514400225932
-1.13042347418629685051882916013710200786590576171875, -10.40447320575102807538314664270728826522827148437500, 0.00000000000007105427357601001858711242675781250000, 0.00000000000049662088654457263246920724219055284234
3.01296224725104977437695197295397520065307617187500, -13.12317608535437685191027412656694650650024414062500, 0.00000000000002936539900133539049420505762100219727, 0.00000000000049221032571408988245797061301048058398
1.87776576116577054165190929779782891273498535156250, -7.03237698042410208643104851944372057914733886718750, 0.00000000000000809075029195582828833721578121185303, 0.00000000000011506496786728780253045399021441705424
2.02436699859070046159104094840586185455322265625000, -17.96343757676120844735123682767152786254882812500000, 0.00000000000015681900222830336133483797311782836914, 0.00000000000073689344718413762402851526763721599184
3.97378105156765393246587336761876940727233886718750, 4.43784920006890359900353359989821910858154296875000, 0.00000000000098876462573116441490128636360168457031, 0.00000000000273443766845651433565221298660920907445
-3.17082927011457682553441372874658554792404174804688, -13.81343661519393251069232064764946699142456054687500, 0.00000000000000832667268468867405317723751068115234, 0.00000000000063886948695037744892702256924921146598
-4.93352489542845873415899404790252447128295898437500, -10.37642689206471047214108693879097700119018554687500, 0.00000000000058664184621193271595984697341918945312, 0.00000000000332067554754319704121899120244900880088
-1.17444095023648831244145185337401926517486572265625, -12.01408006111815574001866480102762579917907714843750, 0.00000000000009164891068280667241197079420089721680, 0.00000000000065677612691859720465248529584333966977
-4.02746990277779737255059444578364491462707519531250, -9.72924415242357376598647533683106303215026855468750, 0.00000000000016581180872776712931226938962936401367, 0.00000000000139997333659346563420388134874440552529
-4.58426221254480203981529484735801815986633300781250, -10.03003057559487842809176072478294372558593750000000, 0.00000000000083344442458610501489602029323577880859, 0.00000000000243794720854717823327083917173825589834
-0.03668371356869304378278684453107416629791259765625, -9.96728138996627244239334686426445841789245605468750, 0.00000000000000206779038336435405653901398181915283, 0.00000000000005188707490364806512877112428189990060
0.56457499301274083336465992033481597900390625000000, -4.77470145317479044422270817449316382408142089843750, 0.00000000000000359434704222394429962150752544403076, 0.00000000000011136673578402683874039902997731939986
-2.59029735233182867304435603728052228689193725585938, -5.05557727071250617711939412401989102363586425781250, 0.00000000000007104039578820220413035713136196136475, 0.00000000000026220480835953319117945116608655053731
-0.75277273811063327713100079563446342945098876953125, -8.13533799868791263065759267192333936691284179687500, 0.00000000000003827493877395227173110470175743103027, 0.00000000000031126143916051842994543794744633570152
1.76559080219156605551233951700851321220397949218750, -14.24254591308652706516113539692014455795288085937500, 0.00000000000002949029909160572060500271618366241455, 0.00000000000054334922777672521666524051578851711220
4.49697006470382731890822469722479581832885742187500, -18.41208169162835872612049570307135581970214843750000, 0.00000000000020605739337042905390262603759765625000, 0.00000000000205512958188724886615263171961865557025
1.14119235246497829905365506419911980628967285156250, -1.22516922011280726678705832455307245254516601562500, 0.00000000000000404060465641897792465897509828209877, 0.00000000000001420464286780322184978010253590017462
